"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"22","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","134","70","6","24","4.0","2","9","46","20","11","YES"
"22","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","163","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","148","132","6","29","4.833333333333333","2","11","103","47","22","YES"
"22","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","724","8","1","5","5.0","1","5","3","3","8","NO"
"22","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","57","8","2","4","2.0","2","2","4","2","4","NO"
"22","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","205","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","287","30","4","24","6.0","2","7","6","3","7","NO"
"22","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","148","40","2","20","10.0","2","10","20","10","20","NO"
"22","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","189","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","526","28","4","16","4.0","3","4","12","3","7","NO"
"22","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/ResourceWithFallbackLoader.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/RouteManager.java","15","46","3","42","14.0","2","19","4","4","15","NO"
"22","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","18","0","2","0","0.0","2","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/SpringVelocityResourceLoader.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","39","40","2","20","10.0","2","10","20","10","20","NO"
"22","core/src/main/java/org/apache/syncope/core/util/SyncTokenSerializer.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/VelocityEngineFactoryBean.java","48","66","4","44","11.0","2","12","22","10","16","NO"
"22","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","196","24","6","12","2.0","3","2","12","2","4","NO"
"22","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","18","8","2","4","2.0","1","2","4","2","4","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","0","0","0","0.0","0","0","0","0","0","YES"
"22","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","44","44","3","11","3.6666666666666665","2","5","33","16","14","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","1","0","2","0","0.0","2","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","35","4","2","2","1.0","2","1","2","1","2","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","83","8","2","4","2.0","1","2","4","2","4","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","90","18","3","2","0.6666666666666666","2","1","16","8","6","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","162","20","5","15","3.0","2","5","5","2","4","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","28","4","2","2","1.0","2","1","2","1","2","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","643","146","7","105","15.0","2","29","41","17","20","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","84","0","2","0","0.0","2","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","124","0","2","0","0.0","2","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","167","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Notify.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/PasswordReset.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/AbstractTest.java","32","1","1","0","0.0","1","0","1","1","1","NO"
"22","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","435","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","365","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","66","0","2","0","0.0","2","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","46","4","2","2","1.0","2","1","2","1","2","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","197","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/SecurityQuestionTest.java","39","0","2","0","0.0","2","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","65","0","2","0","0.0","2","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/SecurityQuestionTest.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","265","75","5","60","12.0","2","18","15","5","15","NO"
"22","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","322","0","0","0","0.0","0","0","0","0","0","NO"
"22","core/src/test/java/org/apache/syncope/core/rest/CamelTestITCase.java","123","246","2","246","123.0","2","123","0","0","123","NO"
"22","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","112","418","7","298","42.57142857142857","3","50","120","30","59","NO"
"22","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","501","72","8","51","6.375","2","12","21","5","9","NO"
