"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/EntityViolationType.java","41","2","1","1","1.0","1","1","1","1","2","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/IntMappingType.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobAction.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobType.java","8","7","1","7","7.0","1","7","0","0","7","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerLevel.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerType.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/MailTemplateFormat.java","15","15","1","15","15.0","1","15","0","0","15","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/MappingPurpose.java","7","2","1","1","1.0","1","1","1","1","2","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/MatchingRule.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/PatchOperation.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationByResource.java","192","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationTaskExecStatus.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/PullMode.java","8","1","1","1","1.0","1","1","0","0","1","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecExportFormat.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecStatus.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportTemplateFormat.java","8","8","1","8","8.0","1","8","0","0","8","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceAssociationAction.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceDeassociationAction.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceOperation.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/SchemaType.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/StandardEntitlement.java","123","10","2","10","5.0","1","5","0","0","5","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/StatusPatchType.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/TaskType.java","10","2","1","1","1.0","1","1","1","1","2","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/TraceLevel.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/UnmatchingRule.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowFormPropertyType.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowTasks.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/test/java/org/apache/syncope/common/lib/JAXBTest.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/test/java/org/apache/syncope/common/lib/JSONTest.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/DateParamConverterProvider.java","42","15","1","4","4.0","1","4","11","11","15","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/LoggerWrapper.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/Preference.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/RESTHeaders.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AbstractQuery.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AnyListQuery.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AnyQuery.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AnySearchQuery.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/BulkExecDeleteQuery.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/ConnObjectTOListQuery.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/ExecuteQuery.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/SchemaQuery.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/TaskExecQuery.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/TaskQuery.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyObjectService.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyService.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyTypeClassService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyTypeService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConfigurationService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConnectorService.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/DomainService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/GroupService.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/JAXRSService.java","14","1","1","1","1.0","1","1","0","0","1","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/LoggerService.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/MailTemplateService.java","48","48","1","48","48.0","1","48","0","0","48","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/NotificationService.java","34","10","3","10","3.3333333333333335","1","8","0","0","3","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/PolicyService.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RealmService.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RelationshipTypeService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ReportService.java","67","28","5","17","3.4","1","10","11","5","5","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ReportTemplateService.java","48","48","1","48","48.0","1","48","0","0","48","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ResourceService.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RoleService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SchemaService.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SecurityQuestionService.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SyncopeService.java","12","25","2","18","9.0","1","12","7","6","12","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/TaskService.java","78","26","4","15","3.75","1","9","11","5","6","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserSelfService.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserService.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserWorkflowService.java","42","5","1","0","0.0","1","0","5","5","5","NO"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/WorkflowService.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractAnyLogic.java","179","8","1","4","4.0","1","4","4","4","8","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractJobLogic.java","149","273","5","97","19.4","1","81","176","129","54","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractLogic.java","17","0","1","0","0.0","1","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractResourceAssociator.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractTransactionalLogic.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/AnyObjectLogic.java","280","4","1","2","2.0","1","2","2","2","4","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeClassLogic.java","91","11","1","11","11.0","1","11","0","0","11","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeLogic.java","106","11","2","10","5.0","1","9","1","1","5","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/ConfigurationLogic.java","85","4","2","2","1.0","1","1","2","1","2","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/ConnectorLogic.java","225","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/DomainLogic.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/GroupLogic.java","317","6","1","3","3.0","1","3","3","3","6","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/LoggerLogic.java","290","16","2","8","4.0","1","5","8","5","8","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/LogicInvocationHandler.java","70","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/MailTemplateLogic.java","136","136","1","136","136.0","1","136","0","0","136","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/NotificationLogic.java","90","35","3","28","9.333333333333334","1","17","7","3","11","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/PolicyLogic.java","113","10","1","5","5.0","1","5","5","5","10","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/RealmLogic.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/RelationshipTypeLogic.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/ReportLogic.java","291","238","4","133","33.25","1","74","105","69","59","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/ReportTemplateLogic.java","146","146","1","146","146.0","1","146","0","0","146","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/ResourceLogic.java","274","16","1","8","8.0","1","8","8","8","16","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/RoleLogic.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java","256","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/SecurityQuestionLogic.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/SyncopeLogic.java","134","404","9","252","28.0","1","110","152","59","44","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/SystemLoadReporterJob.java","27","34","2","30","15.0","1","27","4","4","17","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/TaskLogic.java","300","116","5","61","12.2","1","26","55","22","23","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/UnresolvedReferenceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/UserLogic.java","434","4","1","2","2.0","1","2","2","2","4","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/UserWorkflowLogic.java","91","7","1","0","0.0","1","0","7","7","7","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/WorkflowLogic.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/init/ClassPathScanImplementationLookup.java","161","36","2","18","9.0","1","12","18","12","18","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/init/EntitlementAccessor.java","18","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/init/EntitlementLoader.java","34","4","1","2","2.0","1","2","2","2","4","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/init/JobManagerImpl.java","304","95","3","85","28.333333333333332","1","75","10","6","31","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/init/LoggerAccessor.java","58","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/init/LoggerLoader.java","78","9","1","5","5.0","1","5","4","4","9","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/init/LogicInitializer.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJob.java","47","9","2","4","2.0","1","3","5","4","4","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJobDelegate.java","196","4","1","2","2.0","1","2","2","2","4","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/report/AbstractReportlet.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/report/AuditReportlet.java","104","110","2","107","53.5","1","104","3","3","55","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/report/GroupReportlet.java","232","4","2","2","1.0","1","1","2","1","2","NO"
"29","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReconciliationReportlet.java","373","489","4","437","109.25","1","373","52","28","122","NO"
