"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"33","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReport.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReportParser.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/AbstractModalPanelBuilder.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizard.java","233","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardBuilder.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardMgtButtonBar.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/ModalPanelBuilder.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/WizardMgtPanel.java","298","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AbstractAttrs.java","183","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnnotatedBeanPanel.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectDetails.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectTemplateWizardBuilder.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWizardBuilder.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWizardBuilder.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWrapper.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AuxClasses.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ConnObjectPanel.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DerAttrs.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DynamicMemberships.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupDetails.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupTemplateWizardBuilder.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWizardBuilder.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWrapper.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Groups.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Ownership.java","263","6","1","4","4.0","1","4","2","2","6","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PasswordPanel.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PlainAttrs.java","261","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Relationships.java","289","2","1","1","1.0","1","1","1","1","2","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Resources.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ResultPage.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Roles.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java","162","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TemplateWizardBuilder.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TypeExtensionWizardBuilder.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserInformationPanel.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserTemplateWizardBuilder.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWrapper.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/VirAttrs.java","141","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractConnConfPanel.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractResourceWizardBuilder.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/CapabilitiesPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnCapabilitiesPanel.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorConfPanel.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorDetailsPanel.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorWizardBuilder.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/JEXLTransformersTogglePanel.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/MappingItemTransformersTogglePanel.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ProvisionWizardBuilder.java","180","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnCapabilitiesPanel.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnConfPanel.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceDetailsPanel.java","93","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceMappingPanel.java","345","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceProvisionPanel.java","270","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceSecurityPanel.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceWizardBuilder.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWizardBuilder.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWrapper.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserApplication.java","259","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java","118","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/PlatformInfoAdapter.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/Credentials.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/PlatformInfoRequest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/SchemaResponse.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/pages/HomePage.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/AbstractBaseResource.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/CaptchaResource.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/InfoResource.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LoginResource.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LogoutResource.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SchemaResource.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SecurityQuestionResource.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyClassTypeResource.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyTypeResource.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeGroupResource.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeResourceResource.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfChangePassword.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfConfirmPasswordReset.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfCreateResource.java","142","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfIsLogged.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfPasswordReset.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfReadResource.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfUpdateResource.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/enduser/src/main/java/org/apache/syncope/client/enduser/util/SaltGenerator.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientExceptionMapper.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientFactoryBean.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClient.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClientFactoryBean.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/lib/src/test/java/org/apache/syncope/client/lib/ConcurrencyTest.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"33","common/lib/src/main/java/org/apache/syncope/common/lib/AbstractBaseBean.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"33","common/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java","464","0","0","0","0.0","0","0","0","0","0","NO"
"33","common/lib/src/main/java/org/apache/syncope/common/lib/EntityTOUtils.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"33","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientException.java","58","0","0","0","0.0","0","0","0","0","0","NO"
