"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupFiqlSearchConditionBuilder.java","34","25","2","15","7.5","1","11","10","6","12","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupProperty.java","3","4","2","3","1.5","1","2","1","1","2","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/search/OrderByClauseBuilder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/search/SearchableFields.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/search/SpecialAttr.java","27","9","2","6","3.0","1","4","3","2","4","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/search/SyncopeProperty.java","9","0","1","0","0.0","1","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserFiqlSearchConditionBuilder.java","72","77","2","62","31.0","1","59","15","12","38","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserProperty.java","8","8","2","6","3.0","1","4","2","2","4","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/search/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractAnnotatedBean.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractExecTO.java","27","6","1","3","3.0","1","3","3","3","6","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractProvisioningTaskTO.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractSchemaTO.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractStartEndBean.java","30","48","2","24","12.0","1","14","24","14","24","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractTaskTO.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyObjectTO.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTO.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeClassTO.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeTO.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttrTO.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkAction.java","38","0","1","0","0.0","1","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkActionResult.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnBundleTO.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnIdObjectClassTO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnInstanceTO.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnObjectTO.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnPoolConfTO.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/DerSchemaTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/DomainTO.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ErrorTO.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/EventCategoryTO.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupTO.java","66","79","5","46","9.2","2","20","33","20","15","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/LoggerTO.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingItemTO.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingTO.java","71","4","1","2","2.0","1","2","2","2","4","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/MembershipTO.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTO.java","114","17","1","12","12.0","1","12","5","5","17","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTaskTO.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedConnObjectTOResult.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedResult.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/PlainSchemaTO.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationStatus.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationTaskTO.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ProvisionTO.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ProvisioningResult.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/PushTaskTO.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/RealmTO.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/RelationshipTO.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/RelationshipTypeTO.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportExecTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportTO.java","82","24","2","11","5.5","1","7","13","13","12","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/ResourceTO.java","159","4","1","2","2.0","1","2","2","2","4","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/RoleTO.java","53","13","1","3","3.0","1","3","10","10","13","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/SchedTaskTO.java","63","42","3","23","7.666666666666667","1","11","19","14","14","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/SecurityQuestionTO.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncTaskTO.java","38","22","1","15","15.0","1","15","7","7","22","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncopeTO.java","196","85","3","53","17.666666666666668","1","39","32","32","28","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/TaskExecTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/TypeExtensionTO.java","28","28","1","28","28.0","1","28","0","0","28","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/UserTO.java","165","8","1","4","4.0","1","4","4","4","8","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/VirSchemaTO.java","27","7","1","7","7.0","1","7","0","0","7","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormPropertyTO.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormTO.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/to/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyEntitlement.java","9","9","1","9","9.0","1","9","0","0","9","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyTypeKind.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/AttrSchemaType.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditElements.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditLoggerName.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/CipherAlgorithm.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ClientExceptionType.java","74","4","3","3","1.0","1","2","1","1","1","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConflictResolutionAction.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfPropSchema.java","77","3","1","2","2.0","1","2","1","1","3","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfProperty.java","39","3","1","2","2.0","1","2","1","1","3","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnectorCapability.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/EntityViolationType.java","40","3","2","2","1.0","1","1","1","1","1","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/IntMappingType.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobAction.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobStatusType.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerLevel.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerType.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/MappingPurpose.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/MatchingRule.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/PatchOperation.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationByResource.java","192","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationTaskExecStatus.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecExportFormat.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecStatus.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceAssociationAction.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceDeassociationAction.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceOperation.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/SchemaType.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/StandardEntitlement.java","123","6","1","6","6.0","1","6","0","0","6","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/StatusPatchType.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/SyncMode.java","8","8","1","8","8.0","1","8","0","0","8","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/TaskType.java","28","28","1","5","5.0","1","5","23","23","28","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/TraceLevel.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/UnmatchingRule.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowFormPropertyType.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowTasks.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/main/java/org/apache/syncope/common/lib/types/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/test/java/org/apache/syncope/common/lib/JAXBTest.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/lib/src/test/java/org/apache/syncope/common/lib/JSONTest.java","65","10","2","2","1.0","1","2","8","6","5","NO"
"27","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/DateParamConverterProvider.java","42","42","1","42","42.0","1","42","0","0","42","NO"
"27","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/LoggerWrapper.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/Preference.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/RESTHeaders.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"27","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AbstractQuery.java","37","28","1","28","28.0","1","28","0","0","28","NO"
"27","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AnyListQuery.java","17","35","2","24","12.0","1","18","11","11","17","NO"
"27","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AnyQuery.java","16","14","2","12","6.0","1","10","2","2","7","NO"
