"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClient.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClientFactoryBean.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/lib/src/test/java/org/apache/syncope/client/lib/ConcurrencyTest.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/AbstractBaseBean.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java","374","128","2","109","54.5","2","56","19","16","64","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/EntityTOUtils.java","30","15","1","0","0.0","1","0","15","15","15","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientException.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeConstants.java","32","1","1","1","1.0","1","1","0","0","1","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/info/NumbersInfo.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/info/PlatformInfo.java","210","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/info/SystemInfo.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/info/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapEntryType.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapType.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/XmlGenericMapAdapter.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/package-info.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatch.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatchItem.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractReplacePatchItem.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyObjectPatch.java","31","7","1","7","7.0","1","7","0","0","7","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyPatch.java","65","10","1","3","3.0","1","3","7","7","10","YES"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AssociationPatch.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AttrPatch.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AttributablePatch.java","16","16","1","16","16.0","1","16","0","0","16","YES"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/BooleanReplacePatchItem.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/DeassociationPatch.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/GroupPatch.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/LongPatchItem.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/MembershipPatch.java","26","30","1","21","21.0","1","21","9","9","30","YES"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/PasswordPatch.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/RelationshipPatch.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/ResourceDeassociationPatch.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StatusPatch.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringPatchItem.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringReplacePatchItem.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/UserPatch.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/patch/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractAccountRuleConf.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractPasswordRuleConf.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractPolicyTO.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountPolicyTO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountRuleConf.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/ComposablePolicy.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/DefaultAccountRuleConf.java","80","7","1","4","4.0","1","4","3","3","7","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/DefaultPasswordRuleConf.java","185","7","1","4","4.0","1","4","3","3","7","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordPolicyTO.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordRuleConf.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PullPolicySpec.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PullPolicyTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PushPolicySpec.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/RuleConf.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractAnyReportletConf.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractReportletConf.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/AuditReportletConf.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/GroupReportletConf.java","70","9","1","5","5.0","1","5","4","4","9","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReconciliationReportletConf.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReportletConf.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/Schema.java","11","6","1","4","4.0","1","4","2","2","6","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/SearchCondition.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/StaticReportletConf.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/UserReportletConf.java","79","9","1","5","5.0","1","5","4","4","9","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/AbstractFiqlSearchConditionBuilder.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectFiqlSearchConditionBuilder.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectProperty.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupFiqlSearchConditionBuilder.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupProperty.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/OrderByClauseBuilder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/SearchableFields.java","36","16","2","15","7.5","1","14","1","1","8","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/SpecialAttr.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/SyncopeProperty.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserFiqlSearchConditionBuilder.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserProperty.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractAnnotatedBean.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractProvisioningTaskTO.java","73","4","1","2","2.0","1","2","2","2","4","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractSchemaTO.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractStartEndBean.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractTaskTO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyObjectTO.java","62","9","2","8","4.0","1","7","1","1","4","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTO.java","97","30","1","18","18.0","1","18","12","12","30","YES"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeClassTO.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeTO.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttrTO.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttributableTO.java","27","27","1","27","27.0","1","27","0","0","27","YES"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkAction.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkActionResult.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnBundleTO.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnIdObjectClassTO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnInstanceTO.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnObjectTO.java","32","9","1","5","5.0","1","5","4","4","9","YES"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnPoolConfTO.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/DerSchemaTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/DomainTO.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/EntityTO.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ErrorTO.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/EventCategoryTO.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ExecTO.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupTO.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupableRelatableTO.java","11","4","1","4","4.0","1","4","0","0","4","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/JobTO.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/LoggerTO.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/MailTemplateTO.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingItemTO.java","95","8","1","0","0.0","1","0","8","8","8","NO"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingTO.java","71","10","1","0","0.0","1","0","10","10","10","NO"
