"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidPlainAttrValueException.java","18","2","1","1","1.0","1","1","1","1","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/ParsingValidationException.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/Validator.java","6","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentExporter.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentLoader.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AttrTemplateDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConfDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConnInstanceDAO.java","10","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DAO.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DerAttrDAO.java","11","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DerSchemaDAO.java","13","7","2","3","1.5","1","2","4","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DuplicateException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ExternalResourceDAO.java","19","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/GroupDAO.java","41","66","2","49","24.5","1","41","17","17","33","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/LoggerDAO.java","12","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MalformedPathException.java","7","7","1","7","7.0","1","7","0","0","7","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MembershipDAO.java","14","7","1","3","3.0","1","3","4","4","7","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotFoundException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotificationDAO.java","10","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrDAO.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrValueDAO.java","11","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainSchemaDAO.java","13","7","2","3","1.5","1","2","4","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PolicyDAO.java","19","5","1","0","0.0","1","0","5","5","5","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RealmDAO.java","14","17","2","17","8.5","1","14","0","0","8","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportDAO.java","14","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportExecDAO.java","14","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RoleDAO.java","42","13","1","13","13.0","1","13","0","0","13","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SecurityQuestionDAO.java","10","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SubjectDAO.java","20","10","1","5","5.0","1","5","5","5","10","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SubjectSearchDAO.java","21","19","2","8","4.0","1","4","11","7","9","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskDAO.java","21","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskExecDAO.java","16","5","1","2","2.0","1","2","3","3","5","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/UserDAO.java","31","15","2","7","3.5","1","4","8","5","7","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirAttrDAO.java","11","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirSchemaDAO.java","13","7","2","3","1.5","1","2","4","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AbstractSearchCond.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AttributeCond.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java","18","15","1","6","6.0","1","6","9","9","15","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/OrderByClause.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/ResourceCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SearchCond.java","175","26","1","4","4.0","1","4","22","22","26","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SubjectCond.java","9","1","1","1","1.0","1","1","0","0","1","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AccountPolicy.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Attr.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AttrTemplate.java","8","6","1","3","3.0","1","3","3","3","6","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Attributable.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AttributableUtils.java","40","2","2","1","0.5","1","1","1","1","1","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AttributableUtilsFactory.java","9","5","1","5","5.0","1","5","0","0","5","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnInstance.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnPoolConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerAttr.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerSchema.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/EntityFactory.java","6","1","1","0","0.0","1","0","1","1","1","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Exec.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ExternalResource.java","51","6","1","3","3.0","1","3","3","3","6","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Logger.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Mapping.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MappingItem.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Notification.java","34","8","2","2","1.0","1","2","6","4","4","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PasswordPolicy.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java","11","5","2","2","1.0","1","1","3","2","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java","24","3","1","1","1.0","1","1","2","2","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Policy.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PushPolicy.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Realm.java","12","12","1","12","12.0","1","12","0","0","12","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportletConfInstance.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Role.java","14","19","3","15","5.0","1","14","4","2","6","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Schema.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Subject.java","8","2","1","2","2.0","1","2","0","0","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/SyncPolicy.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirAttr.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttr.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrUniqueValue.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/Conf.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GDerAttr.java","10","6","1","6","6.0","1","6","0","0","6","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GDerAttrTemplate.java","4","2","1","2","2.0","1","2","0","0","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GDerSchema.java","4","2","1","2","2.0","1","2","0","0","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GMapping.java","4","2","1","2","2.0","1","2","0","0","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GMappingItem.java","7","3","1","3","3.0","1","3","0","0","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttr.java","15","8","1","8","8.0","1","8","0","0","8","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrTemplate.java","4","2","1","2","2.0","1","2","0","0","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java","8","4","1","4","4.0","1","4","0","0","4","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java","6","3","1","3","3.0","1","3","0","0","3","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainSchema.java","4","2","1","2","2.0","1","2","0","0","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GVirAttr.java","10","6","1","6","6.0","1","6","0","0","6","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GVirAttrTemplate.java","4","2","1","2","2.0","1","2","0","0","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GVirSchema.java","4","2","1","2","2.0","1","2","0","0","2","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java","73","67","2","28","14.0","1","21","39","39","33","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/membership/MDerAttr.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/membership/MDerAttrTemplate.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/membership/MDerSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/membership/MPlainAttr.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/membership/MPlainAttrTemplate.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/membership/MPlainAttrUniqueValue.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/membership/MPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/membership/MPlainSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
