"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ResultPage.java","40","13","2","2","1.0","2","2","11","11","6","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Roles.java","28","9","3","5","1.6666666666666667","1","3","4","2","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java","158","10","2","3","1.5","1","2","7","6","5","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TemplateWizardBuilder.java","8","10","2","8","4.0","1","8","2","2","5","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TypeExtensionWizardBuilder.java","92","2","1","2","2.0","1","2","0","0","2","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java","90","49","5","23","4.6","2","12","26","11","9","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserInformationPanel.java","26","10","1","5","5.0","1","5","5","5","10","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserTemplateWizardBuilder.java","45","71","2","49","24.5","1","45","22","22","35","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java","63","51","5","29","5.8","2","14","22","9","10","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWrapper.java","15","11","1","11","11.0","1","11","0","0","11","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/VirAttrs.java","87","125","7","61","8.714285714285714","2","36","64","50","17","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractConnConfPanel.java","41","22","2","20","10.0","1","11","2","2","11","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractResourceWizardBuilder.java","44","44","1","44","44.0","1","44","0","0","44","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/CapabilitiesPanel.java","20","6","1","6","6.0","1","6","0","0","6","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnCapabilitiesPanel.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorConfPanel.java","72","108","2","85","42.5","1","72","23","23","54","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorDetailsPanel.java","112","24","2","23","11.5","2","22","1","1","12","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorWizardBuilder.java","102","122","3","109","36.333333333333336","2","102","13","10","40","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/JEXLTransformersTogglePanel.java","46","46","1","46","46.0","1","46","0","0","46","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/MappingItemTransformersTogglePanel.java","77","8","1","8","8.0","1","8","0","0","8","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ProvisionWizardBuilder.java","169","35","8","23","2.875","2","7","12","5","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnCapabilitiesPanel.java","40","11","1","11","11.0","1","11","0","0","11","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnConfPanel.java","77","79","2","78","39.0","2","77","1","1","39","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceDetailsPanel.java","93","19","2","17","8.5","2","15","2","2","9","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceMappingPanel.java","427","106","7","49","7.0","2","25","57","44","15","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceProvisionPanel.java","81","219","8","196","24.5","2","81","23","6","27","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceSecurityPanel.java","89","38","2","23","11.5","2","15","15","15","19","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceWizardBuilder.java","102","162","6","114","19.0","2","102","48","32","27","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWizardBuilder.java","109","22","3","12","4.0","2","8","10","8","7","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWrapper.java","44","2","1","2","2.0","1","2","0","0","2","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserApplication.java","248","23","3","21","7.0","2","8","2","2","7","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java","115","43","1","23","23.0","1","23","20","20","43","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/PlatformInfoAdapter.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/Credentials.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/PlatformInfoRequest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/SchemaResponse.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/pages/HomePage.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/AbstractBaseResource.java","48","31","2","13","6.5","2","12","18","17","15","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/CaptchaResource.java","31","20","1","5","5.0","1","5","15","15","20","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/InfoResource.java","49","2","1","1","1.0","1","1","1","1","2","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LoginResource.java","57","7","1","3","3.0","1","3","4","4","7","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LogoutResource.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SchemaResource.java","79","3","1","0","0.0","1","0","3","3","3","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SecurityQuestionResource.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyClassTypeResource.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyTypeResource.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeGroupResource.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeResourceResource.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfChangePassword.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfConfirmPasswordReset.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfCreateResource.java","68","19","1","10","10.0","1","10","9","9","19","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfIsLogged.java","38","40","2","39","19.5","2","38","1","1","20","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfPasswordReset.java","71","24","1","12","12.0","1","12","12","12","24","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfReadResource.java","44","29","1","23","23.0","1","23","6","6","29","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfUpdateResource.java","61","65","2","41","20.5","2","26","24","14","32","NO"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/util/SaltGenerator.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/enduser/src/test/java/org/apache/syncope/client/enduser/SyncopeEnduserApplicationTest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientExceptionMapper.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientFactoryBean.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClient.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClientFactoryBean.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/lib/src/test/java/org/apache/syncope/client/lib/ConcurrencyTest.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/AbstractBaseBean.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java","374","48","2","24","12.0","1","23","24","24","24","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/EntityTOUtils.java","30","6","1","3","3.0","1","3","3","3","6","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientException.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeConstants.java","30","2","1","2","2.0","1","2","0","0","2","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/info/NumbersInfo.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/info/PlatformInfo.java","210","12","1","6","6.0","1","6","6","6","12","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/info/SystemInfo.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/info/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapEntryType.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapType.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/XmlGenericMapAdapter.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/package-info.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatch.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatchItem.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractReplacePatchItem.java","16","2","1","1","1.0","1","1","1","1","2","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyObjectPatch.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyPatch.java","65","6","1","3","3.0","1","3","3","3","6","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AssociationPatch.java","26","6","1","3","3.0","1","3","3","3","6","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AttrPatch.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/BooleanReplacePatchItem.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/DeassociationPatch.java","38","6","1","3","3.0","1","3","3","3","6","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/GroupPatch.java","78","12","1","6","6.0","1","6","6","6","12","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/LongPatchItem.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/MembershipPatch.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/PasswordPatch.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/RelationshipPatch.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/ResourceDeassociationPatch.java","47","4","1","2","2.0","1","2","2","2","4","NO"
