"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractTaskITCase.java","86","17","2","17","8.5","2","17","0","0","8","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ActivitiDetector.java","10","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AuthenticationITCase.java","321","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CamelDetector.java","10","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CamelRouteITCase.java","126","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ConfigurationITCase.java","197","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ConnectorITCase.java","511","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/DerSchemaITCase.java","112","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/LoggerITCase.java","171","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationITCase.java","131","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationTaskITCase.java","101","14","2","0","0.0","2","0","14","14","7","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PlainSchemaITCase.java","249","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PolicyITCase.java","170","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PropagationTaskITCase.java","103","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PushTaskITCase.java","233","38","2","38","19.0","2","38","0","0","19","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ReportITCase.java","186","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ResourceITCase.java","446","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/RoleITCase.java","667","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SchedTaskITCase.java","74","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SearchITCase.java","134","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SecurityQuestionITCase.java","66","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SyncTaskITCase.java","487","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/UserITCase.java","1781","54","3","53","17.666666666666668","2","33","1","1","18","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/UserSelfITCase.java","253","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/UserWorkflowITCase.java","210","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/VirAttrITCase.java","557","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/VirSchemaITCase.java","87","0","1","0","0.0","1","0","0","0","0","NO"
"23","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/WorkflowITCase.java","47","0","1","0","0.0","1","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","25","9","3","9","3.0","1","3","0","0","3","NO"
"23","installer/src/main/java/org/apache/syncope/installer/files/ConsoleProperties.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/files/ModelerPom.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/files/ModelerTokenValueMap.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/files/OrmXml.java","307","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/files/PersistenceContextEMFactoryXml.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/files/PersistenceProperties.java","61","55","4","47","11.75","1","15","8","3","13","NO"
"23","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","93","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/processes/BaseProcess.java","28","2","1","1","1.0","1","1","1","1","2","NO"
"23","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","190","33","1","6","6.0","1","6","27","27","33","NO"
"23","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","66","31","4","18","4.5","1","6","13","7","7","NO"
"23","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","70","49","8","37","4.625","1","8","12","2","6","NO"
"23","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","166","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","193","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"23","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","94","19","4","9","2.25","1","6","10","7","4","NO"
"23","build-tools/src/main/java/org/apache/syncope/buildtools/ApacheDSRootDseServlet.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"23","build-tools/src/main/java/org/apache/syncope/buildtools/ApacheDSStartStopListener.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"23","build-tools/src/main/java/org/apache/syncope/buildtools/ConnIdStartStopListener.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"23","build-tools/src/main/java/org/apache/syncope/buildtools/H2StartStopListener.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"23","build-tools/src/main/java/org/apache/syncope/buildtools/JarSchemaLdifExtractor.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"23","build-tools/src/main/java/org/apache/syncope/buildtools/LdifURLLoader.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"23","build-tools/src/main/java/org/apache/syncope/buildtools/ServiceTimeoutServlet.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"23","client/src/main/java/org/apache/syncope/client/SyncopeClient.java","97","8","2","6","3.0","1","3","2","1","4","NO"
"23","client/src/main/java/org/apache/syncope/client/SyncopeClientFactoryBean.java","140","0","2","0","0.0","1","0","0","0","0","NO"
"23","client/src/main/java/org/apache/syncope/client/rest/RestClientExceptionMapper.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"23","client/src/main/java/org/apache/syncope/client/rest/RestClientFactoryBean.java","23","0","2","0","0.0","1","0","0","0","0","NO"
"23","client/src/test/java/org/apache/syncope/client/ConcurrencyTest.java","41","130","4","127","31.75","1","41","3","3","32","NO"
"23","common/src/main/java/org/apache/syncope/common/AbstractBaseBean.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/SyncopeClientCompositeException.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/SyncopeClientException.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/SyncopeConstants.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/annotation/ClassList.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/annotation/FormAttributeField.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/annotation/SchemaList.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/AbstractAttributableMod.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/AbstractSubjectMod.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/AttributeMod.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/MembershipMod.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/ReferenceMod.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/ResourceAssociationMod.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/RoleMod.java","207","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/StatusMod.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/UserMod.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/mod/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/package-info.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/report/AbstractReportletConf.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/report/ReportletConf.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/report/RoleReportletConf.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/report/StaticReportletConf.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/report/UserReportletConf.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/report/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/reqres/BulkAction.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/reqres/BulkActionResult.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/reqres/ErrorTO.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/reqres/PagedResult.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/reqres/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/search/OrderByClauseBuilder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/search/RoleFiqlSearchConditionBuilder.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/search/RoleProperty.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/search/SearchableFields.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/search/SpecialAttr.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/search/SyncopeFiqlSearchConditionBuilder.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/search/SyncopeProperty.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/search/UserFiqlSearchConditionBuilder.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/search/UserProperty.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/services/ConfigurationService.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/services/ConnectorService.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/services/EntitlementService.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/services/JAXRSService.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/services/LoggerService.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/services/NotificationService.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/services/PolicyService.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/services/ReportService.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"23","common/src/main/java/org/apache/syncope/common/services/ResourceService.java","78","0","0","0","0.0","0","0","0","0","0","NO"
