"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/EntityFactory.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Exec.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/LinkingMappingItem.java","86","172","2","172","86.0","2","86","0","0","86","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Logger.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Membership.java","6","4","2","2","1.0","2","1","2","1","2","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MembershipType.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Notification.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java","11","4","2","2","1.0","2","1","2","1","2","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Policy.java","10","6","2","0","0.0","2","0","6","3","3","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Realm.java","12","18","4","18","4.5","3","7","0","0","4","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Relationship.java","9","4","2","2","1.0","2","1","2","1","2","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/RelationshipType.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java","15","26","3","13","4.333333333333333","2","6","13","6","8","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Role.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Schema.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java","4","14","2","14","7.0","2","7","0","0","7","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ADerAttr.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ADynGroupMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ARelationship.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java","15","10","3","6","2.0","2","4","4","2","3","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/Conf.java","14","6","2","2","1.0","2","1","4","2","3","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GDerAttr.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java","47","20","2","2","1.0","2","1","18","9","10","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/TypeExtension.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/AccountPolicy.java","19","33","3","32","10.666666666666666","2","19","1","1","11","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PasswordPolicy.java","13","26","3","25","8.333333333333334","2","13","1","1","8","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PushPolicy.java","7","11","2","11","5.5","2","6","0","0","5","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/SyncPolicy.java","7","11","2","11","5.5","2","6","0","0","5","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/ExternalResource.java","50","38","7","18","2.5714285714285716","3","6","20","4","5","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Mapping.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/MappingItem.java","22","4","2","4","2.0","2","2","0","0","2","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Provision.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyFilter.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplateSyncTask.java","6","4","2","4","2.0","2","2","0","0","2","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/NotificationTask.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PropagationTask.java","27","24","7","12","1.7142857142857142","2","4","12","5","3","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/ProvisioningTask.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTask.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java","11","8","2","4","2.0","2","2","4","2","4","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SyncTask.java","14","16","2","8","4.0","2","4","8","4","8","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/Task.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskExec.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtils.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtilsFactory.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/DynRoleMembership.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/SecurityQuestion.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDerAttr.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/URelationship.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java","75","30","5","10","2.0","2","4","20","9","6","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java","52","90","2","4","2.0","2","2","86","43","45","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java","151","18","6","9","1.5","3","3","9","3","3","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java","67","6","3","3","1.0","3","1","3","1","2","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java","316","88","6","32","5.333333333333333","3","11","56","21","14","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentLoader.java","63","192","2","138","69.0","2","69","54","27","96","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java","312","52","4","22","5.5","3","9","30","8","13","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java","78","162","6","42","7.0","3","16","120","32","27","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java","72","170","3","154","51.333333333333336","2","72","16","16","56","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPasswordRule.java","146","352","3","323","107.66666666666667","2","147","29","29","117","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java","150","24","4","12","3.0","3","4","12","4","6","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java","644","58","7","26","3.7142857142857144","3","6","32","9","8","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java","61","38","3","29","9.666666666666666","2","14","9","4","12","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java","53","28","4","18","4.5","3","5","10","5","7","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java","77","64","4","36","9.0","3","14","28","10","16","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java","60","16","2","8","4.0","2","4","8","4","8","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerAttrDAO.java","57","20","4","10","2.5","3","4","10","4","5","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java","74","24","2","12","6.0","2","6","12","6","12","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADomainDAO.java","32","76","4","72","18.0","2","34","4","4","19","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java","170","102","7","60","8.571428571428571","3","17","42","15","14","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java","207","48","8","24","3.0","3","8","24","8","6","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java","42","16","2","8","4.0","2","4","8","4","8","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java","28","16","2","8","4.0","2","4","8","4","8","NO"
