"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ResourceTO.java","159","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/RoleTO.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/SchedTaskTO.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/SecurityQuestionTO.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncTaskTO.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncopeTO.java","217","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/TaskExecTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/TypeExtensionTO.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/UserTO.java","165","9","1","5","5.0","1","5","4","4","9","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/VirSchemaTO.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormPropertyTO.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormTO.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyEntitlement.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyTypeKind.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AttrSchemaType.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditElements.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditLoggerName.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/CipherAlgorithm.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ClientExceptionType.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConflictResolutionAction.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfPropSchema.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfProperty.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnectorCapability.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/EntityViolationType.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/IntMappingType.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobAction.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobStatusType.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerLevel.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerType.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/MappingPurpose.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/MatchingRule.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/PatchOperation.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationByResource.java","192","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationTaskExecStatus.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecExportFormat.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecStatus.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceAssociationAction.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceDeassociationAction.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceOperation.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/SchemaType.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/StandardEntitlement.java","123","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/StatusPatchType.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/SyncMode.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/TaskType.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/TraceLevel.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/UnmatchingRule.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowFormPropertyType.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowTasks.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/test/java/org/apache/syncope/common/lib/JAXBTest.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/lib/src/test/java/org/apache/syncope/common/lib/JSONTest.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/DateParamConverterProvider.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/LoggerWrapper.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/Preference.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/RESTHeaders.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AbstractQuery.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AnyListQuery.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AnyQuery.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AnySearchQuery.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/BulkExecDeleteQuery.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/ConnObjectTOListQuery.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/ExecuteQuery.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/SchemaQuery.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/TaskExecQuery.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/TaskQuery.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyObjectService.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyService.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyTypeClassService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyTypeService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConfigurationService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConnectorService.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/DomainService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/GroupService.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/JAXRSService.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/LoggerService.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/NotificationService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/PolicyService.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RealmService.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RelationshipTypeService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ReportService.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ResourceService.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RoleService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SchemaService.java","40","4","1","1","1.0","1","1","3","3","4","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SecurityQuestionService.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SyncopeService.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/TaskService.java","81","5","1","1","1.0","1","1","4","4","5","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserSelfService.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserService.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserWorkflowService.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/WorkflowService.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractAnyLogic.java","179","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractJobLogic.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractLogic.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractResourceAssociator.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractTransactionalLogic.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/AnyObjectLogic.java","280","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeClassLogic.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeLogic.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/ConfigurationLogic.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/ConnectorLogic.java","225","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/DomainLogic.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/GroupLogic.java","317","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/LoggerLogic.java","290","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/LogicInvocationHandler.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/NotificationLogic.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/PolicyLogic.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/RealmLogic.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/RelationshipTypeLogic.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/ReportLogic.java","291","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/ResourceLogic.java","274","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/RoleLogic.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java","256","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/SecurityQuestionLogic.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/SyncopeLogic.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/logic/src/main/java/org/apache/syncope/core/logic/TaskLogic.java","300","0","0","0","0.0","0","0","0","0","0","NO"
