"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/AbstractBaseBean.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java","464","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/EntityTOUtils.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientException.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeConstants.java","33","2","1","1","1.0","1","1","1","1","2","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/info/NumbersInfo.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/info/PlatformInfo.java","210","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/info/SystemInfo.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/info/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/EntityTOType.java","34","34","1","34","34.0","1","34","0","0","34","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapEntryType.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapType.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/XmlEntityTOAdapter.java","39","39","1","39","39.0","1","39","0","0","39","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/XmlGenericMapAdapter.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/package-info.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatch.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatchItem.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractReplacePatchItem.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyObjectPatch.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyPatch.java","61","6","1","6","6.0","1","6","0","0","6","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AssociationPatch.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AttrPatch.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AttributablePatch.java","16","9","1","0","0.0","1","0","9","9","9","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/BooleanReplacePatchItem.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/DeassociationPatch.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/GroupPatch.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/LongPatchItem.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/MembershipPatch.java","38","9","1","9","9.0","1","9","0","0","9","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/PasswordPatch.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/RelationshipPatch.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/ResourceDeassociationPatch.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StatusPatch.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringPatchItem.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringReplacePatchItem.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/UserPatch.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/patch/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractAccountRuleConf.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractPasswordRuleConf.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractPolicyTO.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountPolicyTO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountRuleConf.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/ComposablePolicy.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/DefaultAccountRuleConf.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/DefaultPasswordRuleConf.java","186","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordPolicyTO.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordRuleConf.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PullPolicySpec.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PullPolicyTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PushPolicySpec.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/RuleConf.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/policy/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractAnyReportletConf.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractReportletConf.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/AuditReportletConf.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/GroupReportletConf.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReconciliationReportletConf.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReportletConf.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/Schema.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/SearchCondition.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/StaticReportletConf.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/UserReportletConf.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/report/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/AbstractFiqlSearchConditionBuilder.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectFiqlSearchConditionBuilder.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectProperty.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupFiqlSearchConditionBuilder.java","39","22","1","21","21.0","1","21","1","1","22","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupProperty.java","5","2","1","2","2.0","1","2","0","0","2","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/OrderByClauseBuilder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/SearchableFields.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/SpecialAttr.java","30","1","1","1","1.0","1","1","0","0","1","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/SyncopeProperty.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserFiqlSearchConditionBuilder.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserProperty.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/search/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractAnnotatedBean.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractProvisioningTaskTO.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractSchemaTO.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractStartEndBean.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractTaskTO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyObjectTO.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTO.java","103","13","1","13","13.0","1","13","0","0","13","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeClassTO.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeTO.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttrTO.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttributableTO.java","27","16","1","0","0.0","1","0","16","16","16","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkAction.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkActionResult.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnBundleTO.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnIdObjectClassTO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnInstanceTO.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnObjectTO.java","33","2","1","1","1.0","1","1","1","1","2","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnPoolConfTO.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/DerSchemaTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/DomainTO.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/EntityTO.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/ErrorTO.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/EventCategoryTO.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/ExecTO.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupTO.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupableRelatableTO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/JobTO.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/LoggerTO.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/MailTemplateTO.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingItemTO.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingTO.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/MembershipTO.java","97","15","1","15","15.0","1","15","0","0","15","NO"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTO.java","115","0","0","0","0.0","0","0","0","0","0","NO"
